name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 14
__undefined, 0, 0, 0
g_2, 2, 2, 37
g_7, 1, 0, 15
g_22, 1, 0, 62
g_21, 0, 0, 19
g_77, 0, 0, 6
g_76, 0, 0, 8
g_176, 0, 0, 10
g_204, 0, 0, 1
g_209, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
