name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 10
g_24, 0, 0, 8
g_23, 0, 0, 12
g_33, 1, 2, 0
g_75, 0, 0, 0
g_74, 0, 0, 0
g_135, 5, 2, 17
g_137, 0, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 0
g_215, 0, 0, 0
g_245, 0, 0, 0
g_304, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_50.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
