var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,33
g_63,6,0,0
g_64,0,2,30
g_134,0,2,20
g_159,2,4,0
g_179,1,3,0
g_199,1,0,15
g_218,0,1,10
g_242,0,0,0
g_243,0,1,13
g_302,4,13,11
g_406,0,0,6
g_407,1,1,6
g_487,1,1,17
g_762,0,0,6
g_876,0,0,4
g_912,0,0,0
g_914,1,6,10
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
