name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 59
__undefined, 0, 0, 0
g_13, 0, 1, 2
g_23, 7, 1, 15
g_24, 2, 0, 2
g_55, 3, 1, 0
g_56, 6, 2, 14
g_105, 0, 2, 0
g_136, 1, 3, 0
g_137, 0, 3, 0
g_155, 2, 2, 10
g_163, 0, 4, 0
g_189, 1, 2, 0
g_199, 1, 3, 0
g_202, 2, 0, 8
g_266, 1, 4, 0
g_311, 0, 2, 0
g_315, 2, 3, 0
g_336, 0, 2, 0
g_357, 0, 1, 0
g_376, 2, 4, 8
g_404, 1, 1, 12
g_451, 0, 0, 4
g_456, 1, 0, 7
g_460, 0, 2, 0
g_462, 2, 5, 4
g_464, 1, 3, 0
g_465, 0, 5, 0
g_470, 0, 1, 3
g_474, 1, 1, 0
g_475, 1, 0, 0
g_476, 3, 3, 8
g_506, 1, 1, 8
g_507, 0, 2, 0
g_530, 0, 1, 0
g_564, 1, 1, 6
g_606, 5, 3, 6
g_607, 1, 1, 4
g_611, 0, 4, 0
g_649, 4, 1, 5
g_728, 0, 3, 0
g_742, 1, 2, 4
g_783, 0, 1, 3
g_943, 0, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
