var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,1,2,27
g_45,0,0,23
g_256,0,0,0
g_271,4,4,0
g_282,3,3,0
g_314,0,0,17
g_313,0,0,11
g_312,0,0,0
g_646,0,0,0
g_716,0,0,0
g_884,5,2,13
g_925,0,0,0
g_985,2,2,14
g_1083,0,0,0
g_1251,0,0,0
g_1365,1,3,6
g_1566,0,0,1
g_1572,1,0,2
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
l_46.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
