var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_8,0,0,0
g_10,1,2,15
g_50,1,2,0
g_59,0,0,28
g_58,0,0,5
g_65,0,0,1
g_76,0,1,0
g_82,2,3,32
g_84,2,3,8
g_95,0,0,0
g_127,0,2,1
g_135,0,0,5
g_139,0,1,0
g_141,0,0,6
g_143,0,0,4
g_144,0,1,0
g_220,0,0,1
g_219,0,1,16
g_226,0,0,0
g_244,2,2,0
g_246,0,0,0
g_278,0,0,4
g_313,0,0,0
g_319,0,0,2
g_371,1,1,5
g_447,0,0,0
g_468,0,0,0
g_510,0,0,0
g_509,0,0,1
g_518,0,0,0
g_517,0,0,1
g_529,0,0,1
g_573,0,0,0
g_585,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
