var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_4,0,2,0
g_17,0,1,0
g_389,4,0,2
g_135,1,2,0
g_139,3,0,0
g_138,1,0,3
g_320,2,2,0
g_271,1,0,3
g_240,2,2,1
g_896,2,0,1
g_615,2,0,1
g_200,3,0,1
g_101,1,0,1
g_107,1,0,1
g_110,0,1,1
g_111,1,0,1
g_114,1,0,1
g_215,1,0,1
g_220,0,0,1
g_329,2,0,1
g_380,2,0,1
g_471,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
