var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_4,1,4,0
g_17,0,3,23
g_101,0,1,22
g_107,0,2,11
g_110,0,2,17
g_111,0,2,15
g_114,0,1,13
g_135,4,7,0
g_138,0,1,14
g_139,2,8,0
g_200,4,20,16
g_215,0,1,16
g_220,0,11,0
g_239,0,0,19
g_240,7,10,25
g_271,1,2,28
g_320,6,3,0
g_329,0,1,10
g_334,0,0,11
g_380,0,5,26
g_389,5,2,8
g_395,2,8,0
g_442,0,3,0
g_471,0,9,7
g_582,0,2,5
g_615,2,5,16
g_691,0,2,0
g_815,2,1,4
g_861,0,0,0
g_895,0,1,2
g_896,0,5,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
