name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_25, 5, 2, 18
g_78, 1, 0, 11
g_152, 0, 0, 14
g_151, 0, 0, 21
g_164, 1, 0, 8
g_196, 1, 0, 3
g_197, 0, 0, 1
g_455, 0, 0, 0
g_503, 0, 0, 11
g_592, 3, 1, 20
g_811, 0, 0, 2
g_810, 0, 0, 4
g_999, 0, 0, 0
g_1131, 0, 0, 0
g_1141, 0, 0, 6
g_1270, 0, 0, 0
g_1291, 0, 0, 0
g_1424, 1, 0, 0
g_1432, 0, 0, 0
g_1458, 0, 0, 0
g_1617, 0, 0, 0
g_1637, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
