var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_26,0,0,1
g_41,0,0,0
g_62,0,0,1
g_74,0,0,0
g_121,0,0,1
g_124,0,0,0
g_126,0,0,1
g_155,0,0,0
g_157,0,0,0
g_167,0,0,0
g_168,0,0,1
g_171,0,0,0
g_173,0,0,1
g_179,0,0,1
g_205,0,0,0
g_213,0,0,0
g_221,0,0,0
g_378,0,0,0
g_395,0,0,0
g_397,0,0,0
g_455,0,0,0
crc32_context,0,8,39
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
