var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_110,1,1,2
g_42,3,0,0
g_121,0,3,0
g_38,4,0,0
g_76,5,1,1
g_123,2,0,1
g_122,0,0,0
g_64,0,0,1
g_40,2,0,0
g_134,0,0,13
g_140,2,0,0
g_187,1,0,1
g_256,1,0,0
g_135,0,0,9
__PRETTY_FUNCTION__.4,0,0,0
g_319,3,0,0
g_244,3,0,2
g_343,0,0,4
g_308,0,0,2
g_342,1,0,0
g_938,2,0,0
g_277,0,0,0
g_904,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_324,0,0,5
g_939,0,0,0
g_940,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,20,0
_IO_stdin_used,0,0,0
