var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,19
g_38,0,0,0
g_40,0,0,0
g_42,2,2,0
g_64,0,0,4
g_63,0,0,0
g_76,0,1,2
g_110,2,2,10
g_121,0,0,0
g_122,0,0,0
g_123,3,3,0
g_135,0,0,16
g_134,0,0,13
g_140,2,1,0
g_187,0,0,4
g_191,0,0,2
g_244,1,1,5
g_256,1,1,0
g_277,0,1,0
g_308,0,0,8
g_307,0,0,0
g_319,0,0,1
g_324,0,0,4
g_323,0,0,8
g_343,0,0,5
g_342,0,0,4
g_357,0,0,0
g_362,1,0,1
g_461,0,0,0
g_460,0,0,0
g_487,0,0,0
g_516,0,0,0
g_515,0,0,0
g_547,0,0,0
g_546,0,0,0
g_545,0,0,0
g_544,0,0,0
g_683,0,0,0
g_697,0,0,0
g_714,0,0,2
g_716,0,0,3
g_774,0,1,2
g_805,0,1,1
g_904,1,0,0
g_936,0,0,0
g_935,0,0,1
g_940,0,0,0
g_939,0,0,0
g_938,1,0,2
g_972,0,0,2
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
