var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,52
__undefined,0,0,0
g_2,3,6,20
g_3,1,9,16
g_31,2,1,9
g_40,0,3,0
g_99,1,1,0
g_112,1,2,12
g_136,0,5,0
g_169,0,1,10
g_203,1,0,7
g_205,0,4,0
g_210,1,2,9
g_278,0,1,0
g_292,0,1,4
g_293,0,1,2
g_341,0,1,0
g_358,0,2,3
g_360,0,0,0
g_364,0,2,5
g_423,0,2,2
g_425,0,2,0
g_436,0,1,0
g_438,0,1,0
g_439,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
