var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_39,2,0,0
g_41,0,0,0
g_61,2,0,13
g_82,2,0,1
g_35,4,0,1
g_115,0,0,9
g_103,0,0,4
g_239,1,0,2
g_209,0,0,3
g_208,1,0,0
g_182,0,1,0
g_440,0,0,1
g_202,1,0,0
g_802,0,0,1
g_801,1,0,1
g_148,1,0,0
g_104,0,0,5
g_175,0,0,1
g_1055,0,0,0
g_86,2,0,0
g_531,0,0,1
g_1082,0,0,1
g_40,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_111,0,0,0
g_136,0,0,0
g_441,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
