var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_298,1,0,1
g_82,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
g_15,0,0,0
g_64,0,0,1
g_77,0,0,0
g_79,0,0,0
g_93,0,0,0
g_112,0,0,0
g_146,0,0,0
g_206,0,0,0
g_283,0,0,1
g_319,0,0,0
g_351,0,0,0
g_353,0,0,1
g_376,0,0,0
g_379,0,0,1
g_401,0,0,1
g_407,0,0,0
g_955,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
