name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_18, 1, 0, 7
g_17, 0, 0, 0
g_54, 3, 2, 7
g_58, 1, 1, 0
g_64, 0, 0, 0
g_63, 2, 0, 0
g_74, 1, 1, 4
g_98, 2, 1, 2
g_137, 0, 0, 0
g_139, 1, 1, 0
g_141, 3, 1, 2
g_173, 0, 1, 1
g_195, 0, 0, 0
g_215, 0, 0, 0
g_219, 1, 0, 0
g_222, 1, 1, 0
g_256, 0, 0, 0
g_255, 0, 0, 0
g_298, 0, 0, 0
g_297, 0, 0, 0
g_348, 0, 0, 0
g_349, 0, 0, 2
g_445, 0, 0, 0
g_449, 0, 0, 0
g_448, 0, 0, 0
g_457, 0, 0, 0
g_498, 0, 0, 0
g_527, 0, 0, 0
g_526, 0, 0, 0
g_525, 0, 0, 0
g_524, 0, 0, 0
g_523, 0, 0, 0
g_601, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
