name, constant_write, var_write, read
crc32_context, 0, 28, 29
crc32_tab, 0, 0, 0
g_624, 0, 0, 1
g_101, 3, 1, 1
g_2, 3, 0, 0
g_189, 1, 0, 0
g_306, 1, 1, 0
g_285, 1, 0, 0
g_21, 1, 1, 0
g_168, 1, 0, 0
g_354, 0, 0, 1
g_139, 0, 1, 0
g_100, 1, 1, 0
g_24, 0, 1, 0
g_459, 0, 1, 0
g_686, 1, 0, 0
g_617, 2, 0, 0
g_935, 1, 0, 0
g_486, 0, 0, 0
g_278, 0, 1, 0
g_618, 0, 1, 1
g_123, 0, 1, 0
g_183, 0, 1, 0
g_452, 0, 1, 0
g_93, 0, 1, 0
g_580, 0, 1, 0
g_931, 0, 1, 0
g_6, 1, 0, 1
g_340, 1, 0, 0
g_34, 1, 0, 0
g_519, 0, 0, 0
g_625, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
