name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 3, 0, 0
g_21, 1, 1, 0
g_623, 1, 0, 0
g_183, 0, 3, 0
g_101, 5, 0, 1
g_100, 5, 1, 1
g_34, 2, 1, 2
g_306, 1, 1, 0
g_189, 1, 0, 2
g_168, 1, 2, 0
g_139, 0, 1, 0
g_123, 0, 4, 0
g_340, 2, 0, 0
g_188, 1, 0, 0
g_24, 2, 1, 0
g_354, 2, 0, 1
g_285, 1, 0, 0
g_93, 0, 2, 0
g_580, 0, 4, 0
g_6, 2, 2, 1
g_459, 2, 0, 0
g_686, 7, 0, 1
g_617, 4, 0, 0
g_618, 1, 1, 1
g_486, 0, 0, 0
g_923, 0, 0, 0
g_452, 0, 2, 0
g_931, 0, 2, 0
g_278, 2, 0, 0
g_935, 2, 2, 0
g_519, 0, 0, 0
g_624, 0, 0, 0
g_625, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
