name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_17, 0, 0, 1
g_52, 0, 0, 2
g_51, 0, 0, 2
g_100, 0, 0, 0
g_99, 0, 0, 0
g_110, 0, 0, 0
g_109, 0, 0, 0
g_133, 0, 0, 0
g_143, 0, 0, 2
g_142, 0, 0, 0
g_178, 0, 0, 0
g_177, 0, 0, 0
g_176, 0, 0, 5
g_264, 0, 0, 0
g_293, 0, 0, 3
g_404, 2, 1, 0
g_500, 0, 0, 1
g_717, 1, 0, 0
g_866, 0, 0, 0
g_911, 0, 0, 3
g_943, 0, 0, 0
g_948, 0, 0, 3
g_947, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
