var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_312,0,0,0
g_254,0,0,0
g_330,0,0,0
g_2,0,0,0
g_24,0,0,0
g_25,0,0,0
g_158,0,0,0
g_136,0,0,0
g_227,0,0,0
g_237,0,0,0
g_238,0,0,0
g_313,0,0,0
g_228,0,0,0
g_402,0,0,0
g_140,0,0,0
g_962,0,0,0
g_338,0,0,0
g_77,0,0,0
g_73,0,0,0
g_490,0,0,0
g_84,0,0,0
g_653,0,0,0
g_418,0,0,0
g_193,0,0,0
g_137,0,0,0
g_191,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
