name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 23
g_61, 3, 2, 18
g_82, 5, 4, 19
g_101, 2, 0, 10
g_202, 1, 2, 0
g_225, 0, 0, 16
g_224, 0, 0, 13
g_251, 0, 0, 0
g_250, 0, 0, 5
g_367, 1, 0, 6
g_383, 1, 0, 5
g_392, 1, 0, 6
g_394, 1, 0, 3
g_445, 0, 0, 0
g_560, 1, 0, 7
g_587, 3, 1, 5
g_595, 1, 0, 3
g_603, 1, 0, 3
g_698, 1, 0, 8
g_720, 1, 1, 0
g_889, 4, 1, 5
g_987, 0, 1, 0
g_1175, 1, 1, 2
g_1332, 2, 1, 1
g_1492, 1, 1, 3
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
