name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 1, 2
g_19, 1, 0, 0
g_40, 1, 0, 0
g_175, 0, 0, 0
g_189, 0, 0, 2
g_188, 0, 0, 0
g_264, 0, 0, 0
g_291, 1, 0, 0
g_318, 1, 0, 0
g_334, 0, 0, 0
g_345, 1, 0, 0
g_347, 1, 0, 0
g_363, 1, 0, 0
g_379, 0, 0, 0
g_384, 1, 0, 1
g_425, 0, 0, 0
g_491, 0, 0, 0
g_490, 0, 0, 0
g_559, 1, 0, 0
g_578, 1, 0, 0
g_580, 0, 0, 0
g_710, 0, 0, 0
g_843, 0, 0, 0
g_870, 1, 0, 0
g_978, 0, 0, 0
g_986, 0, 0, 0
g_991, 0, 0, 0
g_1033, 0, 0, 0
g_1066, 0, 0, 0
g_1078, 0, 0, 0
g_1077, 0, 0, 0
g_1076, 0, 0, 0
g_1101, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
