var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_21,0,0,5
g_22,0,0,0
g_33,0,0,1
g_89,0,0,2
g_91,0,0,1
g_120,0,0,2
g_122,2,2,3
g_124,0,0,1
g_127,0,0,3
g_140,0,0,1
g_194,1,1,2
g_208,0,0,3
g_225,0,0,1
g_312,0,0,0
g_318,0,0,3
g_322,0,0,3
g_324,0,0,1
g_349,0,0,2
g_378,0,0,2
g_564,0,0,4
g_710,0,0,1
g_27,0,0,4
g_289,0,0,1
g_29,0,0,2
g_82,0,0,7
g_65,0,0,6
g_28,0,0,4
g_101,0,0,4
g_577,0,0,2
g_595,0,0,2
g_83,0,0,4
g_579,0,0,2
g_385,0,0,2
g_741,0,0,2
g_102,0,0,0
g_578,0,0,0
g_596,0,0,0
g_742,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,22,0
_IO_stdin_used,0,0,0
