name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_72, 1, 0, 0
g_76, 0, 0, 0
g_82, 1, 0, 0
g_118, 1, 0, 0
g_201, 1, 0, 0
g_198, 0, 0, 0
g_450, 0, 0, 0
g_372, 2, 0, 0
g_460, 0, 0, 0
g_466, 1, 0, 0
g_226, 0, 0, 0
g_317, 0, 0, 0
g_719, 1, 0, 0
g_114, 0, 0, 0
g_189, 0, 0, 0
g_200, 0, 0, 0
g_202, 0, 0, 1
g_295, 0, 0, 0
g_296, 0, 0, 1
g_297, 0, 0, 1
g_318, 0, 0, 0
g_330, 0, 0, 0
g_465, 0, 0, 0
g_529, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
