name, constant_write, var_write, read
g_7, 0, 0, 12
g_36, 0, 0, 11
g_72, 1, 1, 9
g_76, 0, 0, 0
g_82, 4, 2, 2
g_114, 0, 0, 0
g_118, 1, 2, 6
g_189, 0, 3, 3
g_198, 0, 4, 2
g_200, 0, 4, 1
g_201, 1, 4, 1
g_202, 6, 4, 8
g_226, 4, 3, 0
g_253, 1, 0, 1
g_295, 0, 0, 0
g_296, 0, 1, 5
g_297, 2, 1, 2
g_317, 0, 2, 4
g_318, 0, 0, 0
g_330, 2, 1, 4
g_372, 2, 7, 0
g_396, 0, 1, 0
g_450, 0, 0, 0
g_460, 0, 0, 0
g_465, 0, 2, 1
g_466, 1, 4, 0
g_529, 1, 1, 1
g_674, 0, 0, 0
g_719, 0, 1, 0
crc32_context, 0, 8, 46
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
