var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_70,1,2,44
g_10,0,0,19
g_31,0,0,1
g_53,0,0,21
g_71,1,0,45
g_77,0,0,9
g_83,0,1,5
g_94,0,0,12
g_99,0,0,3
g_106,1,1,9
g_110,1,1,7
g_112,2,3,10
g_114,0,0,5
g_123,3,3,5
g_139,3,3,5
g_141,2,1,2
g_163,0,2,1
g_165,2,2,6
g_205,2,2,4
g_291,0,0,5
g_314,0,1,4
g_618,0,0,3
g_734,0,0,1
g_805,0,1,0
g_841,0,0,1
g_1011,0,0,1
g_483,0,0,6
g_958,0,0,1
g_176,0,0,14
g_36,0,0,21
g_415,0,0,14
g_105,0,0,26
g_414,0,0,5
g_562,0,0,4
g_786,0,0,2
g_787,0,0,1
g_701,0,0,2
g_239,0,1,8
g_484,0,0,1
g_308,0,0,14
g_240,0,0,8
g_175,0,0,8
g_309,0,0,6
g_563,0,0,1
g_788,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
