var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_70,4,3,3
g_77,0,1,1
g_83,0,3,1
g_94,0,2,1
g_71,1,4,1
g_10,0,0,3
g_53,0,3,2
g_36,1,0,6
g_99,0,1,0
g_105,0,0,3
g_106,0,0,1
g_110,0,1,1
g_112,0,1,0
g_114,0,3,1
g_123,3,0,0
g_141,0,2,0
g_163,1,2,0
g_165,3,2,0
g_176,0,0,0
g_139,3,0,0
g_415,0,0,3
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_240,0,0,2
g_291,0,1,0
g_618,0,1,0
g_309,0,0,1
g_31,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,19,0
_IO_stdin_used,0,0,0
