var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,13
g_31,0,0,0
g_36,0,0,13
g_53,0,0,5
g_71,0,0,11
g_70,2,1,27
g_77,0,0,3
g_83,0,1,2
g_94,0,0,4
g_99,0,0,2
g_106,1,1,4
g_105,0,0,10
g_110,1,1,6
g_112,1,2,8
g_114,0,0,1
g_123,3,3,0
g_139,2,2,0
g_141,0,0,0
g_163,0,2,0
g_165,2,2,0
g_176,0,0,4
g_175,0,0,4
g_205,1,2,0
g_240,0,0,4
g_239,1,0,5
g_291,0,0,0
g_309,0,0,3
g_308,0,0,5
g_314,0,1,2
g_415,0,0,9
g_414,0,0,4
g_484,0,0,0
g_483,0,0,1
g_563,0,0,0
g_562,0,0,0
g_618,0,0,1
g_701,0,0,2
g_720,0,0,0
g_734,0,0,0
g_737,0,0,0
g_747,0,0,0
g_788,0,0,0
g_787,0,0,1
g_786,0,0,2
g_805,0,1,0
g_841,0,0,1
g_958,0,0,0
g_957,0,0,0
g_1011,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
