name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_66, 0, 7, 0
g_5, 2, 1, 0
g_75, 2, 7, 0
g_77, 2, 0, 0
g_2, 4, 1, 5
g_97, 0, 2, 0
g_131, 1, 0, 0
g_209, 2, 0, 1
g_90, 0, 0, 1
g_99, 7, 6, 1
g_215, 0, 0, 0
g_216, 2, 3, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_134, 1, 0, 0
g_176, 0, 0, 1
g_224, 2, 1, 1
g_153, 0, 1, 1
g_326, 0, 1, 0
g_430, 2, 1, 2
g_431, 1, 0, 1
g_347, 0, 0, 0
g_361, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
g_450, 0, 1, 1
g_503, 2, 0, 0
g_546, 3, 0, 0
g_547, 0, 0, 0
g_608, 0, 0, 0
g_105, 1, 1, 1
g_789, 0, 0, 1
g_795, 4, 0, 2
g_1070, 0, 3, 0
g_724, 0, 0, 0
g_742, 1, 0, 0
g_893, 1, 0, 0
g_1469, 1, 1, 0
g_1309, 0, 1, 0
g_1425, 0, 0, 0
g_94, 0, 0, 1
g_878, 0, 0, 0
g_979, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
