var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_43,0,0,0
g_116,0,0,0
g_7,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_2,1,0,0
g_16,0,0,1
g_44,0,0,1
g_20,0,0,0
g_40,0,0,1
g_42,0,0,0
g_70,0,0,0
g_71,0,0,0
g_104,0,0,0
g_121,0,0,1
g_129,0,0,1
g_148,0,0,0
g_151,0,0,0
g_165,0,0,1
g_189,0,0,0
g_196,0,0,0
g_231,0,0,0
g_233,0,0,0
g_375,0,0,0
__PRETTY_FUNCTION__.9,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,18,0
_IO_stdin_used,0,0,0
