name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 3, 0
g_9, 2, 1, 5
g_100, 0, 3, 0
g_118, 0, 0, 0
g_119, 3, 6, 0
g_138, 2, 2, 0
g_139, 4, 3, 0
g_179, 0, 2, 0
g_196, 4, 4, 10
g_197, 0, 3, 0
g_256, 8, 2, 12
g_264, 0, 4, 0
g_265, 0, 1, 0
g_266, 6, 3, 10
g_269, 5, 0, 13
g_303, 3, 2, 9
g_304, 3, 0, 8
g_305, 7, 11, 7
g_307, 1, 0, 5
g_321, 4, 1, 10
g_350, 4, 2, 4
g_370, 0, 1, 0
g_372, 0, 8, 0
g_400, 11, 11, 4
g_443, 0, 3, 0
g_460, 0, 3, 0
g_547, 0, 2, 0
g_664, 0, 2, 0
g_713, 0, 1, 0
g_720, 2, 0, 1
g_789, 1, 2, 0
g_790, 0, 0, 0
g_791, 0, 0, 0
g_792, 0, 0, 0
g_799, 1, 0, 0
g_801, 0, 3, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
