var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,3
g_77,0,0,0
g_96,0,0,0
g_111,0,0,0
g_121,2,2,9
g_160,0,0,0
g_163,0,0,1
g_200,2,2,7
g_269,0,0,1
g_270,0,0,0
g_287,2,2,8
g_370,0,0,0
g_447,0,0,3
g_457,0,0,0
g_519,0,0,2
g_632,0,0,0
g_727,2,4,11
g_730,0,0,0
g_794,0,0,0
g_883,0,0,1
g_959,0,0,0
g_1052,0,0,1
g_1061,0,0,1
g_1400,0,0,0
g_1548,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
