var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_25,0,0,1
g_30,0,0,10
g_56,4,2,8
g_65,0,0,2
g_64,1,0,0
g_82,2,2,0
g_90,0,0,1
g_92,0,0,2
g_91,0,0,13
g_108,0,0,3
g_110,0,0,1
g_112,1,1,5
g_126,0,1,0
g_148,0,1,2
g_184,0,0,2
g_183,0,0,8
g_214,0,0,0
g_243,0,0,0
g_261,0,0,0
g_268,0,0,1
g_354,0,0,0
g_372,0,0,0
g_376,0,0,2
g_375,0,0,0
g_383,0,0,3
g_414,0,0,1
g_426,0,0,0
g_425,0,0,1
g_498,0,0,0
g_497,0,0,0
g_496,0,0,0
g_509,0,0,0
g_508,0,0,0
g_573,0,0,0
g_572,0,0,7
g_625,0,2,2
g_627,0,1,3
g_630,0,0,0
g_648,1,1,0
g_667,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
