var_name,constant_write,var_write,read
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,3,1,2
g_6,1,0,0
g_5,1,0,0
g_46,1,0,0
g_67,0,0,1
g_66,0,0,0
g_69,0,0,0
g_70,0,0,0
g_72,1,0,0
g_74,0,0,0
g_88,0,0,0
g_115,1,0,0
g_117,0,0,0
g_120,0,0,0
g_146,0,0,0
g_155,1,0,0
g_160,1,1,0
g_206,1,1,0
g_295,0,0,1
g_294,0,0,1
g_316,0,0,0
g_315,0,0,2
g_332,0,0,0
g_331,0,0,0
g_366,1,0,0
g_374,0,0,0
g_507,0,0,0
g_506,0,0,0
g_505,0,0,0
g_528,0,0,0
g_605,0,0,0
g_640,1,0,1
g_662,0,0,2
g_661,0,0,0
g_660,0,0,0
g_736,0,0,0
g_735,0,0,0
g_766,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
