var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_327,2,0,0
g_27,1,0,0
g_54,6,0,1
g_71,0,1,0
g_58,1,1,0
g_142,0,0,0
g_136,0,0,4
g_138,1,0,0
g_180,2,0,0
g_88,0,0,1
g_125,1,0,0
g_322,2,0,1
g_177,0,1,0
g_137,0,2,0
g_522,0,0,0
g_110,0,2,0
g_112,2,0,0
g_237,0,0,2
g_924,2,0,0
g_114,0,0,0
g_175,0,0,0
g_745,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
