name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 25
g_49, 0, 0, 0
g_51, 0, 0, 0
g_66, 3, 6, 0
g_98, 3, 4, 0
g_102, 0, 1, 0
g_107, 8, 4, 12
g_138, 2, 1, 0
g_144, 2, 2, 8
g_156, 3, 1, 13
g_178, 0, 0, 0
g_177, 0, 0, 6
g_176, 0, 0, 5
g_189, 0, 2, 0
g_226, 1, 1, 0
g_225, 1, 0, 17
g_266, 2, 3, 0
g_288, 0, 0, 0
g_291, 1, 0, 2
g_295, 1, 0, 5
g_319, 0, 0, 8
g_318, 0, 0, 11
g_346, 0, 0, 0
g_349, 2, 2, 0
g_408, 0, 0, 3
g_407, 0, 0, 4
g_430, 4, 1, 4
g_487, 0, 0, 0
g_507, 1, 0, 2
g_550, 0, 0, 13
g_728, 0, 0, 1
g_821, 1, 0, 1
g_926, 0, 0, 0
g_978, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
