var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,2,2,12
g_44,1,3,6
g_75,0,0,0
g_74,0,0,6
g_98,0,0,0
g_97,0,0,5
g_101,0,0,0
g_122,1,1,0
g_143,0,0,0
g_207,0,0,0
g_212,1,1,9
g_347,1,1,11
g_418,1,2,18
g_481,0,0,0
g_480,0,0,2
g_516,0,0,0
g_515,0,0,0
g_568,0,0,5
g_759,1,1,5
g_782,0,0,1
g_931,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
