name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_20, 1, 0, 0
g_22, 1, 0, 0
g_58, 1, 0, 0
g_61, 0, 0, 0
g_83, 0, 0, 0
g_90, 1, 0, 0
g_104, 0, 0, 0
g_109, 1, 0, 0
g_113, 0, 0, 0
g_142, 0, 0, 0
g_141, 0, 0, 0
g_148, 0, 0, 0
g_176, 0, 0, 0
g_178, 0, 0, 0
g_181, 0, 0, 0
g_223, 0, 0, 0
g_297, 0, 0, 0
g_296, 0, 0, 0
g_307, 0, 0, 0
g_306, 0, 0, 0
g_305, 0, 0, 0
g_329, 0, 0, 0
g_350, 0, 0, 0
g_430, 1, 0, 0
g_456, 0, 0, 0
g_488, 0, 0, 0
g_532, 1, 0, 0
g_661, 0, 0, 0
g_672, 0, 0, 0
g_732, 0, 0, 0
g_731, 0, 0, 0
g_738, 0, 0, 0
g_737, 0, 0, 0
g_739, 0, 0, 0
g_812, 1, 0, 0
g_844, 0, 0, 0
g_843, 0, 0, 0
g_932, 0, 0, 0
g_939, 0, 0, 0
g_1096, 0, 0, 0
g_1095, 0, 0, 0
g_1176, 0, 0, 0
g_1192, 0, 0, 0
g_1229, 0, 0, 0
g_1294, 0, 0, 0
g_1293, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
