var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,1,0,5
g_19,0,1,3
g_36,1,0,2
g_16,1,0,0
g_96,1,0,2
g_124,0,0,0
g_123,1,0,2
g_129,1,2,1
g_176,0,0,3
g_104,4,0,0
g_116,1,0,0
g_152,1,0,0
g_202,1,0,0
g_102,1,1,1
g_256,0,0,8
g_288,1,0,2
g_177,0,0,9
g_395,0,2,0
g_71,0,2,2
g_135,0,2,0
g_248,2,0,0
g_249,0,2,0
g_609,0,0,2
g_70,0,2,0
g_530,0,0,2
g_287,2,0,0
g_647,2,0,0
g_245,0,2,0
g_94,0,0,2
g_17,0,2,0
g_290,0,0,2
g_629,0,0,0
g_95,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,32,0
_IO_stdin_used,0,0,0
