name, constant_write, var_write, read
g_2, 2, 2, 3
g_5, 2, 1, 2
g_67, 0, 0, 0
g_73, 0, 0, 0
g_81, 0, 0, 0
g_99, 0, 0, 0
g_102, 2, 1, 2
g_235, 1, 0, 0
g_276, 1, 0, 0
g_334, 0, 0, 0
g_338, 1, 0, 0
g_350, 0, 0, 0
g_366, 1, 0, 0
g_368, 0, 0, 0
g_436, 0, 0, 0
g_590, 1, 0, 0
g_659, 0, 0, 0
g_987, 1, 0, 0
g_569, 0, 0, 0
g_154, 0, 0, 2
g_373, 0, 0, 1
g_527, 0, 0, 1
g_156, 0, 0, 2
g_743, 0, 0, 1
g_396, 0, 0, 1
g_526, 0, 0, 2
g_115, 0, 0, 1
g_570, 0, 0, 0
g_157, 0, 0, 0
g_744, 0, 0, 0
g_68, 0, 0, 0
g_158, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 18, 0
_IO_stdin_used, 0, 0, 0
