name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_15, 2, 2, 0
g_25, 3, 1, 3
g_33, 3, 1, 2
g_51, 5, 2, 4
g_60, 0, 0, 0
g_62, 3, 0, 0
g_61, 0, 0, 8
g_66, 3, 1, 3
g_65, 1, 1, 7
g_67, 0, 0, 0
g_92, 0, 0, 0
g_91, 0, 0, 1
g_95, 1, 1, 0
g_130, 0, 0, 0
g_147, 3, 0, 1
g_181, 0, 0, 0
g_213, 0, 0, 0
g_298, 2, 0, 0
g_305, 0, 0, 0
g_304, 0, 0, 0
g_303, 0, 0, 2
g_345, 0, 2, 0
g_386, 1, 1, 0
g_416, 0, 0, 2
g_436, 1, 0, 0
g_471, 0, 0, 0
g_649, 1, 0, 0
g_730, 0, 0, 0
g_729, 0, 0, 0
g_760, 0, 0, 0
g_759, 0, 0, 0
g_784, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
