name, constant_write, var_write, read
g_16, 3, 0, 2
g_30, 1, 0, 0
g_37, 2, 1, 0
g_685, 1, 0, 0
g_246, 1, 0, 0
g_217, 0, 1, 0
g_280, 1, 0, 0
g_457, 2, 0, 1
g_242, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_493, 1, 0, 1
g_632, 2, 0, 1
g_66, 1, 0, 1
g_100, 0, 0, 0
g_9, 1, 0, 0
g_419, 0, 0, 0
g_1133, 0, 1, 0
g_624, 1, 0, 0
g_764, 0, 0, 0
g_243, 1, 0, 0
g_627, 1, 0, 0
g_68, 1, 0, 0
g_311, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_625, 0, 0, 0
g_626, 0, 0, 0
g_420, 0, 0, 0
g_50, 0, 0, 0
g_244, 0, 0, 0
g_245, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 14, 0
_IO_stdin_used, 0, 0, 0
