name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 8, 2, 35
g_3, 0, 1, 0
g_47, 2, 4, 0
g_101, 1, 0, 0
g_117, 4, 2, 0
g_153, 4, 1, 16
g_180, 0, 0, 0
g_182, 4, 33, 22
g_183, 3, 1, 12
g_190, 6, 2, 20
g_253, 0, 0, 0
g_254, 0, 1, 0
g_370, 1, 0, 12
g_376, 2, 3, 0
g_460, 1, 1, 8
g_504, 3, 2, 9
g_680, 4, 1, 3
g_782, 4, 0, 7
g_808, 0, 0, 0
g_879, 0, 0, 0
g_902, 2, 0, 2
g_945, 1, 3, 3
g_963, 3, 0, 2
g_987, 1, 1, 1
g_990, 0, 1, 0
g_1014, 0, 1, 0
g_1017, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
