name, constant_write, var_write, read
g_61, 0, 0, 0
g_4, 0, 0, 3
g_6, 0, 2, 1
g_82, 0, 0, 3
g_397, 2, 2, 3
g_504, 0, 0, 0
g_507, 0, 0, 0
g_794, 1, 1, 0
g_945, 0, 0, 0
g_962, 1, 1, 0
g_1069, 0, 0, 0
g_1113, 0, 0, 1
g_1374, 0, 0, 0
g_1601, 0, 0, 1
g_1625, 0, 0, 1
g_1711, 0, 0, 0
g_1834, 0, 0, 0
crc32_context, 0, 4, 28
crc32_tab, 0, 0, 0
g_59, 0, 0, 2
g_477, 0, 0, 3
g_422, 0, 0, 3
g_423, 0, 0, 2
g_478, 0, 0, 5
g_60, 0, 0, 1
g_274, 0, 0, 0
g_58, 0, 0, 2
g_275, 0, 0, 0
g_1352, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
