var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_9,0,1,0
g_26,0,0,0
g_45,2,5,20
g_62,2,6,0
g_66,0,1,0
g_82,3,0,11
g_109,1,5,19
g_110,0,2,0
g_111,0,2,0
g_113,0,3,0
g_155,3,7,17
g_195,0,3,0
g_216,2,2,13
g_240,0,0,11
g_241,0,1,0
g_249,0,3,0
g_286,0,1,9
g_388,0,0,7
g_493,0,1,0
g_584,0,1,1
g_585,0,1,2
g_586,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
