var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,17
g_5,2,1,9
g_78,6,2,17
g_77,0,0,0
g_174,0,0,0
g_219,4,2,0
g_254,0,0,26
g_253,0,0,18
g_342,1,1,0
g_398,0,0,0
g_510,0,0,1
g_509,0,0,3
g_523,0,2,13
g_686,0,0,2
g_810,0,0,3
g_1163,0,0,0
g_1257,0,0,1
g_1374,0,0,0
g_1404,0,0,1
g_1436,0,0,0
g_1453,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
