name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_2, 1, 0, 18
g_68, 2, 1, 11
g_89, 7, 2, 12
g_94, 3, 4, 15
g_117, 0, 1, 0
g_145, 0, 1, 11
g_154, 0, 0, 4
g_168, 0, 0, 0
g_224, 0, 1, 0
g_295, 0, 1, 0
g_313, 0, 0, 0
g_321, 0, 1, 0
g_354, 0, 0, 0
g_406, 0, 1, 0
g_497, 0, 1, 2
g_621, 0, 0, 2
g_626, 0, 0, 0
g_669, 0, 1, 0
g_712, 0, 0, 0
g_711, 0, 0, 3
g_774, 0, 0, 0
g_871, 0, 0, 0
g_875, 0, 4, 5
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
