name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_2, 2, 0, 1
g_6, 0, 0, 0
g_69, 0, 0, 0
g_93, 0, 0, 0
g_92, 0, 0, 0
g_118, 0, 0, 0
g_120, 0, 0, 1
g_124, 0, 0, 0
g_206, 0, 0, 1
g_240, 0, 0, 1
g_261, 0, 0, 1
g_316, 0, 0, 1
g_394, 0, 0, 0
g_402, 0, 0, 0
g_503, 0, 0, 0
g_736, 0, 0, 0
g_755, 0, 0, 1
g_784, 0, 0, 0
g_783, 0, 0, 0
g_782, 0, 0, 0
g_807, 0, 0, 1
g_963, 0, 0, 0
g_1030, 0, 0, 1
g_1162, 0, 0, 0
g_1233, 0, 0, 0
g_1320, 0, 0, 1
l_1075.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
