var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_7,0,0,0
g_71,1,2,0
g_80,7,6,0
g_81,1,4,22
g_101,1,2,0
g_102,0,3,10
g_148,0,1,0
g_170,1,1,0
g_186,2,0,11
g_213,0,2,0
g_238,0,1,0
g_290,0,1,4
g_292,1,1,0
g_371,0,0,0
g_391,1,1,0
g_392,0,0,5
g_394,0,0,1
g_453,0,0,0
g_657,1,1,0
g_659,0,1,2
g_697,0,0,1
g_706,0,0,0
g_711,0,0,1
g_768,0,0,1
g_770,0,1,2
g_773,0,0,0
g_775,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
