name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_38, 7, 4, 12
g_45, 10, 6, 13
g_46, 0, 0, 1
g_98, 0, 3, 0
g_149, 1, 1, 5
g_209, 7, 7, 10
g_210, 1, 2, 0
g_211, 0, 4, 0
g_216, 3, 2, 6
g_217, 3, 4, 0
g_275, 0, 0, 0
g_280, 0, 1, 0
g_282, 1, 3, 5
g_297, 0, 0, 8
g_300, 4, 10, 13
g_326, 0, 0, 0
g_423, 0, 5, 0
g_540, 2, 0, 2
g_579, 2, 1, 0
g_679, 1, 3, 0
g_728, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
