var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_5,1,1,5
g_59,0,0,2
g_66,0,0,2
g_68,0,0,1
g_76,0,0,0
g_77,0,0,1
g_90,0,0,1
g_96,0,0,2
g_121,0,0,3
g_125,0,0,1
g_204,0,0,0
g_206,0,0,1
g_284,0,0,0
g_542,0,0,1
g_648,0,0,0
g_650,0,0,0
g_700,0,0,1
crc32_context,0,4,27
crc32_tab,0,0,5
g_902,0,0,1
g_850,0,0,2
g_424,0,0,1
g_342,0,0,2
g_849,0,0,3
g_848,0,0,2
g_188,0,0,3
g_67,0,0,6
g_1148,0,0,3
g_372,0,0,1
g_434,0,0,1
g_410,0,0,0
g_196,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
