name, constant_write, var_write, read
g_3, 1, 1, 4
g_19, 0, 1, 1
g_21, 2, 1, 2
g_94, 0, 0, 0
g_108, 1, 1, 2
g_113, 1, 0, 0
g_131, 2, 1, 3
g_134, 0, 0, 0
g_137, 1, 0, 0
g_140, 1, 1, 1
g_160, 1, 0, 0
g_296, 0, 0, 0
g_349, 0, 0, 0
g_366, 0, 0, 1
g_460, 1, 0, 1
g_573, 1, 0, 1
g_622, 1, 0, 0
g_639, 0, 0, 0
g_848, 1, 0, 0
g_307, 0, 0, 4
g_2, 0, 0, 5
g_401, 0, 0, 2
g_159, 0, 0, 5
g_272, 0, 0, 2
g_402, 0, 0, 1
g_794, 0, 0, 0
g_326, 0, 0, 0
g_793, 0, 0, 0
g_325, 0, 0, 0
g_271, 0, 0, 2
g_308, 0, 0, 1
g_327, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
