var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,15
g_34,1,1,0
g_35,0,0,0
g_43,0,0,0
g_67,1,1,0
g_77,0,0,5
g_106,2,4,0
g_110,0,0,5
g_111,0,4,0
g_120,0,0,8
g_119,0,0,0
g_134,0,0,0
g_136,0,0,0
g_156,0,2,10
g_212,1,1,15
g_211,0,2,8
g_215,0,2,5
g_242,0,0,0
g_249,0,0,0
g_248,0,0,3
g_304,0,0,0
g_307,0,1,14
g_350,0,0,2
g_532,0,0,1
g_534,0,0,1
g_584,0,0,0
g_583,1,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
