name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 1, 33
g_8, 0, 0, 0
g_73, 5, 2, 38
g_128, 0, 0, 18
g_127, 0, 0, 29
g_205, 3, 1, 21
g_239, 0, 0, 0
g_240, 0, 0, 1
g_406, 0, 0, 0
g_430, 0, 0, 0
g_486, 1, 0, 5
g_485, 0, 0, 6
g_484, 0, 0, 5
g_538, 1, 0, 8
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
