var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_8,0,0,0
g_36,0,0,39
g_59,5,1,0
g_131,2,0,0
g_153,1,2,28
g_194,1,1,0
g_234,1,0,0
g_285,1,1,16
g_298,0,1,18
g_308,0,1,0
g_325,3,3,0
g_326,0,2,0
g_380,1,2,11
g_386,0,0,0
g_406,0,1,0
g_417,1,1,0
g_448,0,0,0
g_469,1,1,0
g_528,0,1,12
g_555,1,0,0
g_610,0,1,0
g_639,2,17,11
g_1181,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
