name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 4, 4, 15
g_11, 3, 1, 19
g_28, 0, 0, 5
g_48, 1, 0, 11
g_74, 0, 0, 21
g_73, 0, 0, 99
g_152, 0, 0, 3
g_179, 5, 2, 20
g_285, 1, 0, 8
g_347, 0, 0, 0
g_346, 0, 0, 3
g_397, 0, 0, 1
g_443, 0, 0, 0
g_444, 0, 0, 0
g_461, 0, 0, 4
g_460, 0, 0, 0
g_478, 0, 0, 0
g_546, 0, 0, 0
g_698, 0, 0, 0
g_723, 1, 0, 0
g_732, 0, 0, 0
g_731, 0, 0, 1
g_752, 0, 0, 1
l_212.4, 0, 0, 0
l_651.1, 0, 0, 0
l_467.0, 0, 0, 0
l_393.3, 0, 0, 0
l_355.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
