var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_23,0,0,0
g_25,0,0,0
g_27,0,0,1
g_29,0,0,1
g_32,0,0,0
g_34,0,0,1
g_40,0,0,0
g_42,0,0,1
g_48,0,0,0
g_55,0,0,1
g_169,0,0,1
g_207,0,0,0
g_229,0,0,0
g_232,0,0,1
g_236,0,0,0
g_265,0,0,1
g_268,0,0,0
g_267,0,0,0
g_290,0,0,0
g_318,0,0,1
g_322,0,0,0
g_323,0,0,0
g_355,0,0,0
g_384,0,0,0
g_409,0,0,0
g_408,0,0,0
g_407,0,0,0
g_443,0,0,0
g_442,0,0,0
g_441,0,0,0
g_444,0,0,0
g_465,0,0,0
g_472,0,0,1
g_527,0,0,1
g_530,0,0,1
g_566,0,0,0
g_595,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
