var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_740,0,1,1
g_741,1,0,0
g_167,0,1,1
g_175,1,0,0
g_299,1,0,0
g_98,0,0,0
g_739,0,1,0
g_289,0,0,1
g_103,0,0,0
g_762,0,1,1
g_225,0,0,0
g_542,0,1,0
g_440,0,1,0
g_312,0,0,0
g_255,0,0,0
g_169,1,0,0
g_6,0,1,0
g_95,0,0,1
g_104,0,0,1
g_120,0,0,1
g_121,0,0,1
g_171,0,0,1
g_282,0,0,1
g_291,0,0,1
g_297,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
