name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 2, 12
g_37, 15, 8, 32
g_62, 4, 4, 0
g_66, 3, 1, 2
g_73, 35, 22, 41
g_74, 2, 2, 0
g_91, 13, 7, 17
g_102, 0, 2, 0
g_107, 0, 0, 2
g_106, 2, 0, 19
g_114, 0, 0, 0
g_118, 1, 2, 23
g_120, 3, 0, 2
g_123, 0, 0, 0
g_151, 2, 2, 0
g_172, 3, 2, 5
g_186, 10, 13, 4
g_202, 2, 0, 0
g_261, 0, 0, 0
g_302, 0, 0, 0
g_304, 1, 0, 0
g_344, 0, 0, 0
g_381, 3, 0, 2
g_383, 1, 2, 0
g_388, 1, 0, 0
g_391, 0, 0, 1
g_524, 2, 2, 0
g_538, 0, 0, 2
g_585, 0, 0, 0
g_590, 0, 0, 0
g_594, 0, 0, 4
g_593, 0, 0, 0
g_598, 0, 0, 5
g_677, 3, 1, 2
g_691, 0, 0, 0
g_690, 0, 0, 2
g_689, 0, 0, 0
g_688, 0, 0, 0
g_703, 0, 0, 0
g_702, 0, 0, 0
g_701, 0, 0, 0
g_738, 1, 1, 1
g_773, 0, 0, 0
g_772, 0, 0, 0
g_791, 0, 0, 0
g_790, 0, 0, 2
g_818, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
