var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,7
g_37,0,2,13
g_38,0,2,1
g_53,2,2,50
g_66,1,2,13
g_74,0,0,6
g_77,0,0,10
g_85,1,3,3
g_159,0,1,7
g_213,1,1,7
g_223,0,0,5
g_226,1,1,1
g_247,0,0,4
g_321,0,0,2
g_327,0,0,20
g_393,0,0,2
g_400,0,0,0
g_422,0,0,4
g_430,0,0,0
g_481,0,2,0
g_482,2,1,7
g_511,0,0,1
g_635,0,0,4
g_682,0,1,5
g_757,1,1,0
g_784,0,1,2
g_834,1,0,1
g_850,0,1,0
g_911,0,1,3
g_981,0,1,3
g_1246,0,2,3
g_1297,0,1,2
g_1393,0,0,2
crc32_context,0,4,42
crc32_tab,0,0,5
g_52,0,1,21
g_1249,0,0,4
g_493,0,0,13
g_825,0,0,8
g_494,0,0,14
g_932,0,0,4
g_1206,0,0,1
g_931,0,0,5
g_925,0,0,1
g_175,0,0,6
g_923,0,0,2
g_131,0,0,6
g_176,0,0,1
g_132,0,0,5
g_293,1,0,4
g_824,0,0,1
g_73,0,1,1
g_924,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
