name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_10, 1, 0, 0
g_45, 0, 0, 0
g_68, 1, 0, 0
g_150, 0, 0, 0
g_149, 0, 0, 0
g_183, 1, 0, 0
g_345, 0, 0, 0
g_344, 0, 0, 0
g_433, 0, 0, 0
g_571, 0, 0, 0
g_572, 1, 0, 0
g_837, 0, 0, 0
g_889, 0, 0, 0
g_944, 1, 0, 0
g_945, 0, 0, 0
g_1083, 1, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
