var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_14,0,0,0
g_21,0,0,0
g_169,0,0,0
g_3,0,0,0
g_61,0,0,0
g_129,0,0,0
g_762,0,0,0
g_45,0,0,0
g_53,0,0,0
g_331,0,0,0
g_746,0,0,0
g_715,0,0,0
g_68,0,0,0
g_233,0,0,0
g_771,0,0,0
g_150,0,0,0
g_221,0,0,0
g_789,0,0,0
g_930,0,0,0
g_47,0,0,0
g_936,0,0,0
g_934,0,0,0
g_939,0,0,0
g_941,0,0,0
g_101,0,0,0
g_380,0,0,0
g_944,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_763,0,0,0
g_46,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
