var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,17
__undefined,0,0,0
g_7,1,1,0
g_65,2,2,36
g_70,0,0,0
g_115,0,0,20
g_114,0,0,0
g_134,0,0,32
g_144,0,0,9
g_143,0,0,2
g_142,0,0,0
g_141,1,0,13
g_259,0,0,4
g_339,0,0,8
g_338,0,0,12
g_435,1,1,0
g_455,2,1,0
g_634,0,0,8
g_788,0,0,2
g_851,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
