var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_10,0,0,0
g_62,0,0,2
g_65,0,0,0
g_72,0,0,1
g_73,0,0,1
g_77,0,0,1
g_82,0,0,0
g_85,0,0,0
g_90,0,0,0
g_112,0,0,1
g_115,0,0,0
g_131,0,0,0
g_130,0,0,0
g_204,0,0,0
g_207,0,0,1
g_208,0,0,1
g_226,0,0,1
g_301,0,0,0
g_315,0,0,0
g_314,0,0,0
g_343,0,0,0
g_378,0,0,0
g_385,0,0,0
g_409,0,0,0
g_408,0,0,0
g_407,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
